Year,Value
1960,53.63
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,53.36
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,53.4
1978,53.37
1979,53.31
1980,51.2
1981,..
1982,..
1983,53.74
1984,..
1985,53.38
1986,..
1987,53.36
1988,..
1989,53.42
1990,53.38
1991,56.69
1992,50.3
1993,51.8
1994,51.3
1995,58.19
1996,59.5
1997,59.5
1998,59.9
1999,60.4
2000,57.72
2001,56.8
2002,57.9
2003,60.25
2004,61.943
2005,61.511
2006,61.795
2007,61
2008,60.428
2009,60.78
2010,60.187
2011,60.651
2012,60.362
2013,59.962
2014,59.444
2015,..
2016,..
2017,58.808
2018,59.595
2019,60.289
2020,56.023
2021,60.358
2022,61.484
2023,62.286
2024,..
