Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,36.20403
1972,32.86105
1973,..
1974,..
1975,..
1976,30.6549
1977,23.5757
1978,18.57411
1979,16.45688
1980,16.94079
1981,19.73933
1982,17.58818
1983,19.90038
1984,18.87067
1985,21.37681
1986,..
1987,25.13178
1988,25.73153
1989,31.78515
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,35.51978
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
