Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,74.7878167786176
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,74.3126998315677
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,71.4164031359646
2001,72.7874565363044
2002,72.1237973445269
2003,71.5825524651547
2004,71.040907328159
2005,70.847798162152
2006,70.5708836664801
2007,70.6364693641365
2008,70.2016473558317
2009,70.1060009285009
2010,69.1110925868693
2011,69.1387806095759
2012,69.0166104954834
2013,68.9585120900821
2014,68.9425974415178
2015,68.8605910162092
2016,69.0364273707804
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
