Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,11.9534417356432
1976,10.4512423511694
1977,13.6881539782259
1978,21.0706163671957
1979,19.6684578552005
1980,18.8622393661339
1981,20.2649311261506
1982,20.6041519136801
1983,23.9884410722125
1984,25.7064052932917
1985,31.9155122315052
1986,30.1220394462478
1987,21.9405308870924
1988,20.2016872449004
1989,16.3657143130995
1990,16.9231450396407
1991,13.007634978955
1992,13.7667068442324
1993,12.9833883915416
1994,13.4232234145138
1995,11.6036133703737
1996,12.645367132853
1997,15.5172207199351
1998,18.425864098174
1999,21.8077200774255
2000,16.2950040512155
2001,25.3848311218805
2002,23.2454854545216
2003,15.5415875246069
2004,10.9876946194684
2005,13.6969446455772
2006,9.40143923989748
2007,11.7810323913453
2008,8.10364553499354
2009,6.83078009394489
2010,4.70933581925751
2011,3.89652227194414
2012,5.46420221127501
2013,5.13266012228009
2014,9.49240265953916
2015,7.0924610814782
2016,5.26222601022932
2017,5.10277997834366
2018,5.99264645814319
2019,9.62119078657852
2020,8.30746607492233
2021,5.24497072327639
2022,7.9410488055394
2023,11.7748574664743
2024,..
