Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,63.781868532598
2001,68.102095715356
2002,72.0389706979407
2003,78.7527982900107
2004,85.1014383760465
2005,92.9970937535885
2006,104.905970773844
2007,117.345887982323
2008,131.899496428229
2009,153.460098159094
2010,158.910814979594
2011,173.234424396746
2012,188.273500824267
2013,202.476741020438
2014,217.567088297894
2015,231.504474773789
2016,237.8133384627
2017,246.739069206744
2018,257.970337805138
2019,276.280560470526
2020,300.531856610296
2021,333.691446375432
2022,376.820995556047
2023,405.055127640281
2024,..
2025,..
