Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,2.80445487494971
2002,4.51559939721473
2003,4.27761006186802
2004,5.23629576693101
2005,3.71503941842317
2006,2.9090157996043
2007,4.75622456653919
2008,4.6299050070736
2009,-2.06667805521765
2010,0.538191119694844
2011,0.0311568044720332
2012,-0.119222290099131
2013,0.0353129032373545
2014,1.59586643811495
2015,1.21935560519266
2016,0.82357772430035
2017,1.53336927533232
2018,1.79998543736428
2019,1.5444316618137
2020,-1.95790766319851
2021,3.92604720165288
2022,4.32223720941833
2023,3.6267729833273
2024,4.08185701681391
2025,..
