Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,86000
1996,91000
1997,105000
1998,104000
1999,100000
2000,110000
2001,101000
2002,104000
2003,102000
2004,100000
2005,101000
2006,100000
2007,103000
2008,104000
2009,99000
2010,99000
2011,112000
2012,112000
2013,108000
2014,107000
2015,114000
2016,116000
2017,121000
2018,120000
2019,130000
2020,31000
2021,..
2022,..
2023,..
2024,..
2025,..
