Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,85706
2001,87293
2002,75832
2003,69671
2004,78845
2005,97958
2006,105984
2007,81956
2008,82287
2009,77569
2010,98537
2011,117155
2012,128349
2013,182596
2014,313352
2015,647939
2016,652873
2017,625391
2018,635842
2019,660323
2020,620293
2021,654388
2022,675916
2023,988335
2024,1457887
2025,..
