Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,79.0002975463867
1992,..
1993,..
1994,44.2002792358398
1995,..
1996,78.9990921020508
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,79.8744498652383
2019,88.0325190292113
2020,88.0412113122549
2021,88.1853217852555
2022,88.2789947359484
2023,88.3751372350308
2024,88.7181077250177
2025,..
