Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,29.7
2001,29.8
2002,29.9
2003,29.8
2004,29.6
2005,29.2
2006,28.8
2007,28.3
2008,27.7
2009,26.9
2010,26.1
2011,25.1
2012,24
2013,23.1
2014,22.2
2015,21.3
2016,20.4
2017,19.5
2018,18.7
2019,17.9
2020,17.4
2021,17
2022,16.8
2023,16.6
2024,16.4
2025,..
