Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,12.63889
1972,12.97656
1973,12.6632
1974,12.80663
1975,12.39841
1976,12.19421
1977,11.18595
1978,11.0385
1979,10.65264
1980,10.48941
1981,9.79126
1982,9.77664
1983,8.81907
1984,8.87195
1985,9.05829
1986,8.8909
1987,7.70213
1988,8.79744
1989,8.58583
1990,8.59347
1991,8.46659
1992,8.35661
1993,9.3919
1994,9.49307
1995,9.75505
1996,..
1997,..
1998,11.07175
1999,10.16087
2000,..
2001,10.39216
2002,9.99022
2003,10.15222
2004,10.07338
2005,11.57146
2006,9.48177
2007,..
2008,9.69258
2009,9.6178
2010,9.93428
2011,10.12723
2012,9.72794
2013,9.67144
2014,10.17084
2015,10.68863
2016,10.24306
2017,10.41565
2018,11.04303
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
