Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,27939000
2000,84438000
2001,-21411000
2002,-16310000
2003,-16239000
2004,-16165000
2005,219274000
2006,103901000
2007,106856000
2008,107777000
2009,286474000
2010,185676000
2011,299287000
2012,155270000
2013,186993000
2014,-45710000
2015,180665000
2016,117071000
2017,168271000
2018,1365933000
2019,-187798000
2020,-230395000
2021,-301230000
2022,-290363000
2023,-321108000
2024,-313830000
2025,..
