Year,Value
1960,79.3049689455811
1961,81.240944464179
1962,83.1264025434844
1963,84.6827264701074
1964,85.9381114117584
1965,86.9207525361477
1966,87.6588450109854
1967,88.1805840039818
1968,88.5141646828472
1969,88.6877822152918
1970,88.7338102941305
1971,88.7423942291572
1972,88.74929904439
1973,88.7542652620078
1974,88.7579861576801
1975,88.7611550070765
1976,88.7644650858665
1977,88.7686096697198
1978,88.7742820343059
1979,88.7821754552944
1980,88.796202619978
1981,88.8519526830834
1982,88.9626286756888
1983,89.1179154321913
1984,89.308866885648
1985,89.5265369691159
1986,89.7619796156522
1987,90.0062487583139
1988,90.2503983301582
1989,90.4854822642422
1990,90.7067343821472
1991,90.9393667531683
1992,91.1984367719938
1993,91.4732873968821
1994,91.7555535281099
1995,92.0368700659536
1996,92.3088719106896
1997,92.5631939625945
1998,92.7914711219447
1999,92.9853382890167
2000,93.1395316242857
2001,93.2781071591292
2002,93.4166219465011
2003,93.5502870629964
2004,93.6758326459328
2005,93.7899888326279
2006,93.8894857603993
2007,93.9710535665648
2008,94.0314223884421
2009,94.0673223633488
2010,94.0765173267308
2011,94.0771054436498
2012,94.0777276704115
2013,94.0782751403862
2014,94.0787476782557
2015,94.079145108702
2016,94.079467256407
2017,94.0797139460527
2018,94.079885002321
2019,94.0799802498939
2020,94.0804991087801
2021,94.0884327694075
2022,94.1068261842046
2023,94.1349341638921
2024,94.1726346571831
2025,..
