Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,2517867525.34031
1988,3122500281.43848
1989,3329165525.46657
1990,3614811593.49272
1991,3588720824.6604
1992,..
1993,2557341431.69301
1994,..
1995,..
1996,..
1997,3199089444.41442
1998,3674350579.22822
1999,3207476083.93625
2000,2606458607.57459
2001,3489379505.47495
2002,3845497606.49223
2003,5754064418.10388
2004,6777000926.35479
2005,6819903493.64791
2006,6523277043.87991
2007,8171783255.15947
2008,14652339189.7156
2009,13804964421.0526
2010,14465423333.3333
2011,19398305824.5614
2012,23988662070.1754
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
