Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,0.0924210739847533
1990,0.0796297374555241
1991,0.022724726943907
1992,0.0316666707120811
1993,0.00637941506464215
1994,0.00797960355245046
1995,0.00666538403238014
1996,0.00498160709708741
1997,0.0164855714566129
1998,0.0111025195121837
1999,0.0106852509303456
2000,0.0150984705204852
2001,0.0150981708361012
2002,0.023242238434734
2003,0.019349334799659
2004,0.023417372845112
2005,0.0418320455856646
2006,0.17223957308506
2007,0.245532360786097
2008,0.511825275480817
2009,0.37424640622729
2010,0.196340451082599
2011,0.282106127184082
2012,0.21694520885378
2013,0.15566113118771
2014,0.0973324635041525
2015,0.0727582436960891
2016,0.0682416807443149
2017,0.0791733938962688
2018,0.0566634917049887
2019,0.00974685115247378
2020,0.0088486981168403
2021,0.0405145977926006
2022,..
2023,..
2024,..
2025,..
