Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10.9
1991,10.5
1992,28.3
1993,24.2
1994,19.9
1995,14.8
1996,13.6
1997,16.6
1998,20.9
1999,21.4
2000,19.3
2001,19.9
2002,4.978
2003,18.2
2004,17.5
2005,7.07
2006,16.8
2007,16.431
2008,13.722
2009,15.644
2010,15.844
2011,13.753
2012,11.489
2013,13.436
2014,15.52
2015,17.121
2016,14.471
2017,12.504
2018,11.883
2019,11.316
2020,11.852
2021,11.68
2022,11.235
2023,10.958
2024,..
