Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,25.3
2001,24.4
2002,23.4
2003,22.4
2004,21.4
2005,20.5
2006,19.6
2007,18.8
2008,18
2009,17.3
2010,16.6
2011,16.1
2012,15.6
2013,15.3
2014,15.1
2015,14.9
2016,14.6
2017,14.4
2018,14.1
2019,13.8
2020,13.6
2021,13.5
2022,13.5
2023,13.6
2024,13.7
2025,..
