Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,1.0900000333786
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,1.57000005245209
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.82000017166138
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,20.8899993896484
2006,..
2007,20.6100006103516
2008,19.6599998474121
2009,22.8999996185303
2010,23.7700004577637
2011,23.75
2012,24.3299999237061
2013,25.5300006866455
2014,26.0200004577637
2015,27.1700000762939
2016,28.25
2017,29.1800003051758
2018,29.5081007015521
2019,30.8199996948242
2020,31.1826936060479
2021,32.3056246549368
2022,..
2023,..
2024,..
2025,..
