Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.183324133053292
1971,0.307558569823936
1972,0.297709300086601
1973,0.865451008135292
1974,0.636866894498567
1975,0.688234163087377
1976,0.588666398728543
1977,0.665569831447361
1978,0.974017251570727
1979,0.955002583595064
1980,0.895213713994963
1981,0.896561677801106
1982,0.922805786966821
1983,0.802511934037194
1984,0.863362073613298
1985,1.01031458617801
1986,0.731136617371695
1987,0.752453303397316
1988,0.689141039457405
1989,0.801091266792361
1990,0.75091508567248
1991,0.565801843924103
1992,0.588339839796414
1993,0.578614986335833
1994,0.553862366727796
1995,0.592947072007956
1996,0.639000238981773
1997,0.577240607989792
1998,0.638456081251664
1999,0.667360580154078
2000,0.68156119254892
2001,0.681166227294832
2002,0.655627082803324
2003,0.727431018020317
2004,0.6518899916238
2005,0.612522295869341
2006,0.562719207547602
2007,0.481382466749231
2008,0.53089571228404
2009,0.523479983947389
2010,0.534492872221849
2011,0.4875215261991
2012,0.468769728174702
2013,0.457889282881496
2014,0.452627805575801
2015,0.447837846053445
2016,0.446679023036684
2017,0.38966810399344
2018,0.36371042357003
2019,0.365634646851201
2020,0.364302617093183
2021,0.348382065436065
2022,0.35188885917864
2023,0.315037216919077
2024,0.30933712086441
2025,..
