Year,Value
1960,145180730.058714
1961,150822962.758125
1962,133849632.239771
1963,140794093.533782
1964,148920052.723619
1965,181563113.115369
1966,194373311.280876
1967,213232088.77358
1968,127018205.51197
1969,132738880.358065
1970,210206245.199019
1971,187204865.473701
1972,282627476.709131
1973,254140588.105615
1974,427948352.169057
1975,482224558.437686
1976,384974958.787907
1977,398499785.942824
1978,278628028.494363
1979,355624684.858114
1980,136607570.760929
1981,247413386.848522
1982,258378957.262265
1983,132752717.169472
1984,160488076.636872
1985,239457393.24165
1986,210861464.550717
1987,473083682.244292
1988,256795645.301475
1989,245805732.157457
1990,233892101.75794
1991,255442272.418787
1992,244601455.184477
1993,137219646.879964
1994,237639608.869591
1995,496937583.852063
1996,429909796.733836
1997,543702012.172741
1998,609388526.375736
1999,694479277.932147
2000,554502052.572694
2001,732195088.577376
2002,644901692.929664
2003,836632907.385935
2004,824061138.264346
2005,1021958756.29952
2006,793675296.459664
2007,903450924.449915
2008,869251431.526214
2009,1110501561.49005
2010,1223860840.77103
2011,1074300918.17393
2012,1341792063.69974
2013,1539802998.91866
2014,2176678572.04267
2015,2324470244.15948
2016,2737086789.16247
2017,3353247852.53939
2018,3873500260.93784
2019,4141495800.83077
2020,4167047112.273
2021,5024255871.86859
2022,3508684508.61977
2023,5140259632.13629
2024,6141621634.54263
2025,..
