Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,26.995
1992,27.663
1993,28.322
1994,29.182
1995,29.899
1996,30.496
1997,30.584
1998,28.717
1999,26.457
2000,24.003
2001,24.632
2002,25.66
2003,24.563
2004,26.883
2005,25.682
2006,25.425
2007,27.452
2008,27.958
2009,27.145
2010,24.252
2011,20.56
2012,17.245
2013,14.575
2014,17.769
2015,19.02
2016,25.539
2017,26.002
2018,25.825
2019,27.914
2020,26.04
2021,26.044
2022,27.954
2023,25.368
2024,25.764
2025,..
