Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,183963845513.412
1982,178597172593.161
1983,146405294599.453
1984,134443888003.84
1985,132422417867.658
1986,128171892399.536
1987,133904859015.797
1988,137389437390.702
1989,138789297773.843
1990,157968004680.248
1991,169085952965.579
1992,150227702353.56
1993,163219395980.896
1994,170820833630.611
1995,200637297415.828
1996,224489875687.947
1997,236004952633.774
1998,262542343820.846
1999,194606359311.488
2000,237955369798.578
2001,240359369301.92
2002,254750077209.908
2003,286500173353.395
2004,337484748988.372
2005,390750029345.235
2006,474487646234.01
2007,558378675855.876
2008,661847172455.547
2009,665073116512.831
2010,761560649930.229
2011,850065847090.024
2012,914367496860.237
2013,1011932529081.15
2014,1094621540228.87
2015,1100629424605.32
2016,1093223389791.53
2017,1130664637076.22
2018,1182427012825.03
2019,1329215938607.34
2020,1280926944219.97
2021,1361997772054.03
2022,1443996978539.07
2023,1399892216289.27
2024,1381200934529.13
2025,..
