Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,405898790.382012
1971,423517259.364934
1972,563194823.464375
1973,793080573.506305
1974,881079150.827877
1975,1194974193.13275
1976,1457021129.82771
1977,1763573381.60694
1978,1999357824.26136
1979,2717204414.18553
1980,3537538024.29858
1981,3469547814.74923
1982,3929057060.40996
1983,4453830067.862
1984,4663074800.1949
1985,5538019107.96342
1986,6698202662.68518
1987,6871111889.09286
1988,5631985916.59256
1989,3793574057.53594
1990,4057588341.07062
1991,2789051538.41219
1992,2383869539.28126
1993,3954985845.91893
1994,3275104198.179
1995,2816732634.84368
1996,3479778138.84208
1997,3181614220.13538
1998,3623213349.40607
1999,3920777522.19168
2000,3488988885.16827
2001,3716413733.04409
2002,3753058066.92636
2003,4435386069.67036
2004,5594324560.49231
2005,6454063443.22554
2006,6958047325.40186
2007,8327528909.42137
2008,9906982986.14887
2009,9861920252.6065
2010,9807725615.10317
2011,11314572330.9794
2012,11564282243.7643
2013,13262809854.3411
2014,15975077502.0398
2015,14322109840.5105
2016,13176630163.6377
2017,14597552081.6567
2018,14195046383.1009
2019,14918040143.8398
2020,12799143669.0556
2021,13303643690.8006
2022,..
2023,..
2024,..
2025,..
