Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.57103539
2001,11.36786652
2002,12.7128334
2003,13.67591095
2004,10.13123989
2005,10.04997158
2006,10.62221146
2007,10.75255203
2008,11.67387962
2009,11.77774429
2010,11.4114542
2011,11.47901821
2012,11.48004436
2013,11.29727268
2014,11.83360958
2015,12.1546669
2016,12.68590927
2017,12.64312267
2018,12.6340704
2019,13.04816532
2020,12.030653
2021,13.96434402
2022,13.05719185
2023,12.73335361
2024,..
2025,..
