Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,23.8763
1971,23.3645
1972,22.8032
1973,24.1593
1974,22.6576
1975,21.9572
1976,23.4154
1977,22.5224
1978,24.7722
1979,24.9209
1980,24.0565
1981,23.2565
1982,22.2778
1983,21.5722
1984,22.2752
1985,23.1285
1986,23.9395
1987,30.2631
1988,26.0622
1989,25.1129
1990,25.2571
1991,24.2969
1992,23.8599
1993,24.1016
1994,23.8088
1995,24.4867
1996,23.8288
1997,23.8847
1998,24.0372
1999,23.9061
2000,23.8789
2001,23.2773
2002,23.5627
2003,23.381
2004,22.5728
2005,22.175
2006,17.5694
2007,17.3133
2008,16.197
2009,15.5153
2010,15.2917
2011,15.0123
2012,15.0774
2013,14.9347
2014,14.8563
2015,14.9396
2016,14.9391
2017,14.7699
2018,14.8964
2019,14.5446
2020,14.3642
2021,13.6427
2022,13.5273
2023,13.1818
2024,12.9296
2025,..
