Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,48.74
1983,..
1984,..
1985,..
1986,57.7
1987,52.99
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,51.81
1998,..
1999,48.07
2000,..
2001,..
2002,..
2003,..
2004,69.05
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,67.592
2012,43.9
2013,..
2014,70.879
2015,..
2016,..
2017,..
2018,..
2019,43.085
2020,..
2021,44.108
2022,40.762
2023,43.434
2024,..
