Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,25.5599994659424
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,36.7999992370605
2005,..
2006,..
2007,46.7999992370605
2008,48.7799987792969
2009,39.7599983215332
2010,36.2099990844727
2011,38.0200004577637
2012,37.8300018310547
2013,43.8400001525879
2014,40.7000007629395
2015,..
2016,36.9300003051758
2017,36.8800010681152
2018,..
2019,..
2020,..
2021,..
2022,45.0099983215332
2023,..
2024,..
2025,..
