Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,49.2063484191895
2003,48.1481475830078
2004,43.3497543334961
2005,34.634147644043
2006,33.1707305908203
2007,30.0970878601074
2008,31.5533981323242
2009,22.4880390167236
2010,24.2857151031494
2011,22.274881362915
2012,27.014217376709
2013,27.962085723877
2014,36.0576934814453
2015,35.7142868041992
2016,34.2857131958008
2017,34.761905670166
2018,36.1904754638672
2019,40.476188659668
2020,42.8571434020996
2021,50.9523811340332
2022,47.1698112487793
2023,47.6415100097656
2024,..
2025,..
