Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1678420000
1996,2025341000
1997,2568635000
1998,2254065000
1999,1888136000
2000,2347860000
2001,2736319000
2002,4562380000
2003,5435302000
2004,4774108000
2005,6189075000
2006,8944755000
2007,10658075000
2008,12844541000
2009,14360462000
2010,15713900200
2011,16356372300
2012,17604788200
2013,18295861400
2014,18353498300
2015,20102578600
2016,22860916600
2017,25970880700
2018,27000340700
2019,31373679300
2020,34342617900
2021,40577882900
2022,48059611000
2023,54428198000
2024,57891717800
2025,..
