Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8.9216
1971,8.5317
1972,8.8796
1973,9.2982
1974,9.8696
1975,9.3007
1976,9.9494
1977,9.7563
1978,9.8535
1979,10.5693
1980,10.0322
1981,9.2441
1982,8.3506
1983,7.9618
1984,8.6177
1985,8.7704
1986,8.8619
1987,7.9115
1988,7.5913
1989,7.0588
1990,6.2441
1991,4.9703
1992,4.5495
1993,4.661
1994,5.577
1995,5.6364
1996,6.1238
1997,5.7576
1998,5.9825
1999,6.1234
2000,6.5733
2001,6.2152
2002,5.383
2003,6.6168
2004,6.874
2005,6.1341
2006,6.0996
2007,5.9957
2008,6.1086
2009,5.1159
2010,6.4543
2011,6.5414
2012,6.5148
2013,6.6273
2014,6.3706
2015,6.248
2016,6.1769
2017,6.3721
2018,6.4709
2019,6.3445
2020,6.504
2021,6.6766
2022,6.3567
2023,6.4236
2024,..
