Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5636.78807012911
1991,5872.94032929974
1992,5951.80079852257
1993,6233.76114024551
1994,6542.40817690668
1995,6966.44773316211
1996,7040.01916398806
1997,7298.84231822102
1998,7226.70095729429
1999,7079.86649181909
2000,6937.1767197553
2001,6916.4933075016
2002,6924.18334927644
2003,7275.93316008991
2004,7685.65814789972
2005,8006.7097816731
2006,8560.73925135464
2007,9178.94421589024
2008,9867.39695343742
2009,9801.649331069
2010,10893.3149199478
2011,11441.7636772255
2012,10954.3251570137
2013,12137.0081947562
2014,12607.0721636671
2015,12679.0574753234
2016,13329.1373366354
2017,13977.3427788671
2018,14139.0931267568
2019,14149.598522753
2020,14308.8787738305
2021,15406.1670646576
2022,16347.0434974776
2023,17564.4912369374
2024,18523.6810153
2025,..
