Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,17.6762599945068
1988,19.3271102905273
1989,..
1990,..
1991,..
1992,..
1993,..
1994,11.7377996444702
1995,11.4418497085571
1996,11.3724298477173
1997,..
1998,..
1999,9.06445026397705
2000,..
2001,..
2002,..
2003,..
2004,..
2005,18.1830406188965
2006,..
2007,..
2008,27.5708503723144
2009,25.9693107604981
2010,25.9745739019047
2011,..
2012,24.6296901702881
2013,..
2014,28.4489663328759
2015,28.9158078782269
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,21.7199001312256
2023,21.4399874111425
2024,..
2025,..
