Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,9999.99977648258
1975,9999.99977648258
1976,..
1977,..
1978,..
1979,9999.99977648258
1980,..
1981,19999.9995529652
1982,200000.002980232
1983,560000.002384186
1984,340000.003576279
1985,1000000
1986,79999.9982118607
1987,250000
1988,660000.026226044
1989,540000.021457672
1990,939999.997615814
1991,1669999.95708466
1992,2069999.9332428
1993,1360000.01430511
1994,1169999.95708466
1995,1220000.02861023
1996,639999.985694885
1997,140000.000596046
1998,159999.996423721
1999,170000.001788139
2000,219999.998807907
2001,219999.998807907
2002,239999.994635582
2003,439999.997615814
2004,560000.002384186
2005,509999.990463257
2006,449999.988079071
2007,230000.004172325
2008,680000.007152557
2009,899999.976158142
2010,970000.028610229
2011,839999.973773956
2012,541601.002216339
2013,794704.020023346
2014,8400049.20959473
2015,4865464.21051025
2016,348500.996828079
2017,264108.98566246
2018,203893.005847931
2019,206827.998161316
2020,213923.007249832
2021,189661.994576454
2022,186785.995960236
2023,235881.999135017
2024,..
2025,..
