Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,19.0954780578613
1997,..
1998,28
1999,..
2000,40.7960205078125
2001,..
2002,38.8059692382812
2003,43.2835807800293
2004,44.711540222168
2005,46.4114837646484
2006,45.9330139160156
2007,48.3253593444824
2008,49.038459777832
2009,49.2891006469727
2010,50.2369651794434
2011,52.1126747131348
2012,52.582160949707
2013,53.521125793457
2014,57.6923065185547
2015,53.3333320617676
2016,56.1904754638672
2017,55.7142868041992
2018,56.1904754638672
2019,56.1904754638672
2020,53.8095245361328
2021,53.3333320617676
2022,55.1886787414551
2023,54.2452812194824
2024,..
2025,..
