Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7.344
1992,7.514
1993,7.516
1994,7.384
1995,7.201
1996,7.45
1997,7.75
1998,8.12
1999,8.441
2000,8.819
2001,9.174
2002,9.501
2003,10.976
2004,10.804
2005,10.724
2006,10.669
2007,11.657
2008,10.558
2009,9.599
2010,15.03
2011,10.355
2012,7.847
2013,8.823
2014,11.598
2015,12.021
2016,19.546
2017,14.774
2018,15.622
2019,21.092
2020,14.003
2021,15.28
2022,10.776
2023,12.478
2024,12.415
2025,..
