Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,6
1966,6.739130435
1967,7.323600973
1968,7.797356828
1969,8.189134809
1970,8.518518519
1971,8.799313894
1972,9.041533546
1973,9.252615845
1974,9.438202247
1975,9.602649007
1976,9.749373434
1977,9.881093936
1978,10
1979,10.10787487
1980,10.20618557
1981,10.29615005
1982,10.37878788
1983,10.45495905
1984,10.52539405
1985,10.5907173
1986,10.6514658
1987,10.70810386
1988,10.76103501
1989,10.81061164
1990,10.85714286
1991,10.9009009
1992,10.94212651
1993,10.98103336
1994,11.0178117
1995,11.05263158
1996,11.08564536
1997,11.11699001
1998,11.14678899
1999,11.17515389
2000,11.20218579
2001,11.11134263
2002,11.02218124
2003,10.93465536
2004,10.84872039
2005,10.76433336
2006,10.6814528
2007,10.60003874
2008,10.52005259
2009,10.44145712
2010,10.36421637
2011,10.28829561
2012,10.21366129
2013,10.14028099
2014,10.06812337
2015,9.997158122
2016,9.927355931
2017,9.858688438
2018,9.791128199
2019,9.724648645
2020,9.659224054
2021,9.488412946
2022,9.416131986
2023,..
2024,..
2025,..
