Year,Value
1960,65.406
1961,65.745
1962,66.027
1963,66.312
1964,66.59
1965,66.862
1966,67.136
1967,67.405
1968,67.67
1969,67.929
1970,68.23
1971,68.505
1972,68.811
1973,69.092
1974,69.394
1975,69.672
1976,69.951
1977,70.202
1978,70.445
1979,70.716
1980,70.951
1981,71.175
1982,71.377
1983,71.534
1984,71.715
1985,71.867
1986,71.996
1987,72.139
1988,72.23
1989,72.151
1990,72.439
1991,72.536
1992,72.65
1993,72.703
1994,72.791
1995,72.831
1996,72.945
1997,73.035
1998,73.084
1999,73.174
2000,73.283
2001,73.36
2002,73.472
2003,73.603
2004,73.735
2005,73.873
2006,73.978
2007,74.137
2008,74.314
2009,74.485
2010,75.117
2011,75.576
2012,75.96
2013,76.239
2014,76.384
2015,76.482
2016,76.322
2017,76.423
2018,76.493
2019,76.492
2020,76.501
2021,75.686
2022,76.729
2023,76.8
2024,..
