Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,10900000
1981,12000000
1982,13200000
1983,13000000
1984,15400000
1985,15000000
1986,16000000
1987,22300000
1988,29600000
1989,40200000
1990,31500000
1991,9200000
1992,20300000
1993,77600000
1994,79100000
1995,98800000
1996,129200000
1997,8480000
1998,36460000
1999,297800000
2000,459300000
2001,548700000
2002,582000000
2003,746054345.369249
2004,1100785351.68688
2005,1266654421.33485
2006,1645948961.12053
2007,2104555789.3578
2008,2736356948.76411
2009,2657736058.65265
2010,2584937402.80807
2011,2813850471.36435
2012,2432303929.19771
2013,2282506743.43302
2014,2492332715.05324
2015,2248731003.58112
2016,2650667813.5582
2017,3242551086.72356
2018,3621039818.25914
2019,3807653931.05433
2020,2552262107.34273
2021,4117323973.92713
2022,5019488987.40612
2023,7114203249.58194
2024,8031895335.6571
2025,..
