Year,Value
1960,57.6092117758784
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,65.6258411843876
1971,..
1972,..
1973,..
1974,..
1975,..
1976,72.5
1977,81.637337413925
1978,..
1979,78.0635838150289
1980,81.2707182320442
1981,79.8879471340325
1982,94.2269671807038
1983,..
1984,81.816934266502
1985,82.2335726118167
1986,81.6710471711163
1987,81.4206128133705
1988,81.8896532359961
1989,81.9674431658714
1990,86.507862286409
1991,86.8059448447477
1992,86.9142018040697
1993,86.7691828441159
1994,86.6670488913096
1995,84.7796278158668
1996,84.6459134317252
1997,83.2799477783007
1998,83.7183167038741
1999,85.2202087731644
2000,85.1037744110693
2001,85.541816481043
2002,86.2565925751811
2003,86.0803426377197
2004,86.6272011989509
2005,87.3061157074431
2006,87.6638488911578
2007,87.8786950528412
2008,87.1452217885833
2009,88.6350550117493
2010,87.43640166058
2011,86.8020778251267
2012,87.9101899827289
2013,88.2113756571737
2014,88.7202533265097
2015,88.9998399743959
2016,88.1882443457772
2017,88.0897298849658
2018,88.4973551677172
2019,88.452513080704
2020,87.8758965062099
2021,88.1885230596876
2022,90.6369784038144
2023,91.7234999921609
2024,..
