Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,75069
2001,68217
2002,103333
2003,145740
2004,181371
2005,245239
2006,239657
2007,285466
2008,354856
2009,454752
2010,322868
2011,363364
2012,386040
2013,460060
2014,807474
2015,1611736
2016,842413
2017,967508
2018,1322609
2019,1773830
2020,1815285
2021,1929998
2022,1974595
2023,1958922
2024,2404111
2025,..
