Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,248430301275.138
1971,232190954808.281
1972,237434004625.519
1973,268811134050.17
1974,294968405710.648
1975,242803636774.493
1976,272660804799.587
1977,255740229806.602
1978,262638521322.464
1979,282326530086.227
1980,305841984468.392
1981,279314626370.97
1982,274600134260.028
1983,266942344422.633
1984,281873343574.746
1985,292270544850.724
1986,294912361046.257
1987,309852057082.921
1988,323276621999.16
1989,335731039265.543
1990,351700792056.315
1991,353179205042.773
1992,346780480896.182
1993,298182261869.676
1994,312175967066.04
1995,334025550103.709
1996,332387954461.8
1997,343440317431.399
1998,355349916892.468
1999,372745310164.809
2000,393933138464.778
2001,403443948329.785
2002,420516131935.959
2003,418077496056.095
2004,424911783395.82
2005,423790348718.271
2006,446036918765.569
2007,456774301192.83
2008,438491786716.168
2009,370654571322.596
2010,392841263666.245
2011,390160193467.27
2012,329306147587.956
2013,310685047976.921
2014,313638328929.914
2015,318914280083.555
2016,335021598920.815
2017,349461762237.151
2018,362827591782.062
2019,359413479894.663
2020,323653822297.098
2021,415050369544.533
2022,459712423233.507
2023,456323756663.209
2024,457656874723.457
2025,..
