Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,59999.9986588955
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,100000.001490116
1991,600000.023841858
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,2519999.98092651
2000,17530000.6866455
2001,27489999.7711182
2002,21170000.0762939
2003,15319999.6948242
2004,12079999.9237061
2005,9970000.26702881
2006,25590000.1525879
2007,39580001.8310547
2008,27370000.8392334
2009,10260000.2288818
2010,14550000.1907349
2011,18250000
2012,34840000.1525879
2013,19662918.0908203
2014,22693929.6722412
2015,11499078.7506104
2016,20281045.9136963
2017,27858066.5588379
2018,14862468.7194824
2019,14039707.1838379
2020,26597755.4321289
2021,16083183.2885742
2022,17989168.1671143
2023,16759288.7878418
2024,..
2025,..
