Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2
2001,..
2002,..
2003,..
2004,1.4
2005,3.7
2006,2.6
2007,6.9
2008,8.6
2009,8.6
2010,4.4
2011,10.8
2012,7.2
2013,14.8
2014,15.6
2015,19.7
2016,23.3
2017,20.2
2018,..
2019,32.6
2020,35.2
2021,37.7
2022,37.7
2023,45.2
2024,..
2025,..
