Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,970000.028610229
1998,1580000.04291534
1999,1070000.05245209
2000,1110000.01430511
2001,2529999.97138977
2002,3319999.9332428
2003,5309999.94277954
2004,4860000.1335144
2005,2960000.03814697
2006,3420000.07629395
2007,6800000.19073486
2008,6099999.90463257
2009,3220000.02861023
2010,14460000.038147
2011,2430000.0667572
2012,1870000.00476837
2013,1676072.95513153
2014,2409604.0725708
2015,1974769.94991302
2016,282833.993434906
2017,278075.009584427
2018,303860.992193222
2019,1079553.00807953
2020,1650527.95410156
2021,3117667.91343689
2022,1794919.01397705
2023,19645942.6879883
2024,..
2025,..
