Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,35.0221037687854
2003,42.71828090528
2004,40.8897982643279
2005,40.0487105897041
2006,40.8431192481321
2007,39.2995769109383
2008,32.4822202530174
2009,32.0008332703276
2010,31.1631066034317
2011,29.0766574795347
2012,29.0383918016348
2013,27.0150993345728
2014,25.229099866682
2015,24.380956284554
2016,22.9678930353043
2017,21.8620818663777
2018,21.1504001811769
2019,18.346402095612
2020,15.7432177847934
2021,14.6404243480961
2022,16.0001234523802
2023,15.0464586039503
2024,..
2025,..
