Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,28.1303584340461
2006,28.2936150075448
2007,28.3592869865204
2008,25.7829225611247
2009,26.2548261949618
2010,23.4179566075739
2011,23.9799347742923
2012,24.9178893532825
2013,22.9653640442258
2014,15.2491026302828
2015,19.816599066684
2016,27.9095889267787
2017,18.7329796352752
2018,21.7487275952077
2019,35.1018878969525
2020,19.8458463802998
2021,17.3515712229192
2022,16.0340056597915
2023,20.6439789429819
2024,19.8971883456458
2025,..
