Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,342602000000
1994,385708000000
1995,446428000000
1996,567408000000
1997,696547000000
1998,839009000000
1999,876313000000
2000,904445000000
2001,870195583880.1
2002,945500043783.3
2003,1218188864312.14
2004,1710600518548.29
2005,1860398548383.09
2006,2645885907585.87
2007,4521179905256.15
2008,6810408800000
2009,8242935900000
2010,10696480000000
2011,12579469744904.3
2012,19179752566448.5
2013,28726524110916.5
2014,37543315715196.2
2015,47811672090430
2016,57733916415517
2017,66813487721389
2018,85334490675642.3
2019,106133264940659
2020,127352980523945
2021,168742322980203
2022,201172577918838
2023,209455047412533
2024,214042495278908
2025,..
