Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-4000000
1991,-55900000
1992,-41500000
1993,-40000000
1994,-105400000
1995,-98400000
1996,-137500000
1997,-506500000
1998,-537253653.093478
1999,-801671162.886439
2000,-998219916.685135
2001,-803281565.315899
2002,-876321850.153045
2003,-2070285897.61501
2004,-2879178250.31481
2005,-4004786052.34486
2006,-7582756075.81876
2007,-12903082288.9806
2008,-9179244609.95921
2009,-3535417639.07973
2010,-1253650000
2011,-1611440000
2012,-1378130000
2013,-1637500000
2014,-211260000
2015,-2098190000
2016,-661410000
2017,-1511540000
2018,-885510000
2019,-1392120000
2020,-2896310000
2021,-1344780000
2022,-3798280000
2023,-4303240000
2024,-2222920000
2025,..
