Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,543460000
1995,1268395000
1996,1417658000
1997,1693410000
1998,1972147000
1999,2170391000
2000,2171212000
2001,2173520000
2002,2424019000
2003,2600933000
2004,3004989000
2005,3697992000
2006,4531002000
2007,5614174000
2008,7155885000
2009,6991145000
2010,7013109000
2011,6719666000
2012,6739477000
2013,6957877000
2014,7357240000
2015,7416237000
2016,7518261000
2017,7915947000
2018,8629396000
2019,9392027000
2020,10584739000
2021,12438015000
2022,13119840000
2023,13529062000
2024,..
2025,..
