Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,196000000
2000,258000000
2001,350000000
2002,415000000
2003,461000000
2004,520000000
2005,653456159.57
2006,1013213073.43
2007,1365014670.53
2008,1604028857.57
2009,1897018491.8
2010,2235907860.43
2011,2768620263.99
2012,3003175187.84
2013,3335865496.58
2014,3472350162.776
2015,3460947517.16
2016,5493167309.65176
2017,5638432512.78667
2018,5939974716.32148
2019,6098008299.54407
2020,5929697458.30431
2021,6299586626.83344
2022,6673096927.87434
2023,7098057491.41938
2024,8085429150.08811
2025,..
