Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,1.737967914
1966,1.967914439
1967,2.197860963
1968,2.427807487
1969,2.657754011
1970,2.887700535
1971,3.117647059
1972,3.347593583
1973,3.577540107
1974,3.807486631
1975,4.037433155
1976,4.267379679
1977,4.497326203
1978,4.727272727
1979,4.957219251
1980,5.187165775
1981,5.4171123
1982,5.647058824
1983,5.877005348
1984,6.106951872
1985,6.336898396
1986,6.56684492
1987,6.796791444
1988,7.026737968
1989,7.256684492
1990,7.486631016
1991,7.71657754
1992,7.946524064
1993,8.176470588
1994,8.406417112
1995,8.636363636
1996,8.86631016
1997,9.096256685
1998,9.326203209
1999,9.556149733
2000,9.786096257
2001,9.87838994
2002,9.970683624
2003,10.06297731
2004,10.15527099
2005,10.24756468
2006,10.33985836
2007,10.43215204
2008,10.52444573
2009,10.61673941
2010,10.70903309
2011,10.80132678
2012,10.89362046
2013,10.98591414
2014,11.07820783
2015,11.17050151
2016,11.2627952
2017,11.35508888
2018,11.44738256
2019,11.53967625
2020,11.63196993
2021,11.81576149
2022,12.05201437
2023,..
2024,..
2025,..
