Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.188621625304222
1997,..
1998,0.172851055860519
1999,..
2000,0.166502684354782
2001,..
2002,0.15871924161911
2003,0.154175743460655
2004,0.143374964594841
2005,0.140314936637878
2006,0.135641261935234
2007,0.145194321870804
2008,0.139270558953285
2009,0.135918498039246
2010,0.13674633204937
2011,0.141381293535233
2012,0.132019728422165
2013,0.130876645445824
2014,0.128109157085419
2015,0.126557394862175
2016,0.133046045899391
2017,0.122363194823265
2018,0.133881136775017
2019,0.142298251390457
2020,0.143634229898453
2021,0.153173431754112
2022,0.152689903974533
2023,0.160341203212738
2024,..
2025,..
