Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,20.2
2001,19.6
2002,19
2003,18.6
2004,18.1
2005,17.7
2006,17.4
2007,17.1
2008,16.8
2009,16.6
2010,16.3
2011,16.1
2012,16
2013,15.9
2014,15.8
2015,15.7
2016,15.6
2017,15.5
2018,15.3
2019,15.2
2020,15.1
2021,15.1
2022,15.1
2023,15.1
2024,..
2025,..
