Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,55.9962877121067
1992,55.9546834692287
1993,55.7660106970894
1994,55.3592725839042
1995,55.0446756924531
1996,54.7162453747433
1997,54.3219614446537
1998,54.0865933918362
1999,53.9014989570085
2000,53.8672722017379
2001,53.7164716090008
2002,53.5947900529073
2003,53.6227474687723
2004,53.6438040387083
2005,53.5690145715768
2006,53.5818446327489
2007,53.5266368879002
2008,53.5941745695905
2009,53.7433290488122
2010,53.7273555292219
2011,53.6351236923134
2012,53.5267318996666
2013,53.5784555949867
2014,53.2256078678641
2015,53.2325601494908
2016,53.1284340404707
2017,53.1898940361653
2018,53.0701380695677
2019,52.9054030600788
2020,53.5588407413938
2021,53.12560344429
2022,52.9536916969009
2023,52.7626691789471
2024,52.5685727352211
2025,..
