Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,762999999.994988
1969,849999999.994992
1970,979999999.994725
1971,971813119.991703
1972,1204395380
1973,1543891669.99936
1974,1860105199.97995
1975,2114381700
1976,2769685359.99942
1977,3389950239.99829
1978,3935019999.99899
1979,4545980000
1980,5328289839.99927
1981,4306095160
1982,4448865909.99893
1983,3814000000
1984,5200000000
1985,4505000000
1986,6439000000
1987,6827000000
1988,6751000000
1989,7322000000
1990,8679000000
1991,9100000000
1992,9246100000
1993,9948400000
1994,10600937157.2708
1995,12269610830.1998
1996,13140661010.079
1997,14211030620.5892
1998,13400195951.7821
1999,13940404311.879
2000,15806665061.165
2001,15063081918.8146
2002,14257310127.0118
2003,15727887968.5318
2004,19632205356.344
2005,24664820326.9487
2006,28861729529.5044
2007,35127731146.2048
2008,43941065345.3945
2009,39349531258.5227
2010,46785451788.7049
2011,64787888896.9772
2012,69151698475.5685
2013,68566793472.9736
2014,65426481787.5926
2015,47006535261.7516
2016,42768836036.9738
2017,49321637421.5281
2018,53724018798.5033
2019,51324020019.4864
2020,38223632456.1989
2021,50913440354.1857
2022,73501089335.237
2023,68655559273.1635
2024,69193139899.1203
2025,..
