Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,411.8242
1971,418.6488
1972,432.8954
1973,445.5113
1974,460.7378
1975,475.8552
1976,499.0085
1977,515.7459
1978,510.2648
1979,516.2034
1980,538.9812
1981,546.2192
1982,551.8374
1983,551.7224
1984,561.2593
1985,565.7843
1986,573.8472
1987,581.9298
1988,595.9006
1989,609.1069
1990,607.6277
1991,622.9857
1992,639.9924
1993,651.4535
1994,669.7873
1995,682.8289
1996,668.111
1997,671.2727
1998,667.8758
1999,672.0453
2000,676.999
2001,692.1205
2002,718.1313
2003,750.458
2004,774.5404
2005,785.8
2006,790.1177
2007,787.904
2008,799.9859
2009,808.1497
2010,808.0175
2011,814.9735
2012,817.4628
2013,824.5108
2014,828.3558
2015,834.8054
2016,841.6289
2017,844.5129
2018,844.8551
2019,852.668
2020,862.1664
2021,877.4587
2022,899.0794
2023,908.9591
2024,897.9609
2025,..
