Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,93.6201929080096
1991,93.4569959551012
1992,92.8131854790218
1993,92.0917966585096
1994,91.9310496482364
1995,91.5695351512962
1996,91.0695385971851
1997,90.6957473990375
1998,90.6539624971493
1999,90.3289913298716
2000,90.2055138189896
2001,90.0955758409254
2002,89.9775115462972
2003,90.2739928225174
2004,90.0650841929021
2005,89.9684612997793
2006,90.0640874259627
2007,90.0732076382277
2008,90.1782785171601
2009,89.3259132567456
2010,89.4655953891825
2011,89.8363443110436
2012,89.4719575235327
2013,89.1587597690501
2014,88.6923215294887
2015,87.8773633738922
2016,87.9910499664682
2017,88.0002308082629
2018,87.8824529557341
2019,86.9560132940764
2020,86.3741485404519
2021,87.1955794191983
2022,87.2383096749489
2023,82.5933576376005
2024,..
2025,..
