Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,17.05
1996,..
1997,..
1998,14.17
1999,16.68
2000,16.82
2001,16.72
2002,19.89
2003,15.04
2004,10.63
2005,10.01
2006,10.05
2007,8.92
2008,8.85
2009,9
2010,11.76
2011,9.69
2012,9.82
2013,11.1
2014,10.61
2015,10.51
2016,11.47
2017,11.92
2018,12.96
2019,17.88
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
