Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,36.2248157885788
2005,38.168311410048
2006,41.8232605939487
2007,48.9774219224997
2008,54.3083585030977
2009,57.429296459482
2010,59.5863019019068
2011,50.5450342699205
2012,51.8782433705252
2013,49.9127812739594
2014,51.1935110728412
2015,48.9875174487817
2016,48.2412766414594
2017,46.7114089505033
2018,46.9268963666252
2019,45.1231436688062
2020,44.0663556744701
2021,42.6839894628636
2022,47.2947921093602
2023,46.8110054032333
2024,..
2025,..
