Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,11676651525.6773
1971,7140272681.64836
1972,5890626878.48862
1973,9687784120.01464
1974,10427011563.7518
1975,5697173066.22148
1976,17020720832.686
1977,13411272635.3912
1978,13634377799.4158
1979,30590008536.9758
1980,18910498170.8629
1981,-2448649935.09303
1982,-3046213427.9036
1983,3860015319.80084
1984,6202469933.33791
1985,5378583576.9333
1986,10081729262.3615
1987,-3078797606.09358
1988,7429346252.36663
1989,13986147924.6853
1990,11100088367.0258
1991,25988214496.1697
1992,13467752035.0657
1993,3984384242.28085
1994,11665662287.5738
1995,26252217824.4848
1996,13221991161.9444
1997,18469433792.0144
1998,30567967100.1445
1999,20475697116.6024
2000,21263408103.5295
2001,24013618892.9134
2002,5572265964.31374
2003,7927172028.23528
2004,5417194588.8031
2005,-836028663.035019
2006,13267912768.2353
2007,37355119914.9021
2008,35176058546.0937
2009,-28933366559.375
2010,11957964333.3334
2011,48133812645.9145
2012,-17760918600
2013,8041754727.451
2014,14151190354.5098
2015,-8561001464.0625
2016,-11727638480.5448
2017,20974790403.5294
2018,33775298980.3921
2019,9066624054.90195
2020,15227758524.5137
2021,64960828790.6966
2022,70365763048.6384
2023,36616080800.0006
2024,48688720625.7812
2025,..
