Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,31.0543529570436
1996,26.8470276042847
1997,15.3033003933474
1998,28.0713437553268
1999,14.2989852794055
2000,30.3154461279461
2001,24.0836657675308
2002,13.4125694503043
2003,9.3675198164763
2004,10.6858803418046
2005,14.4015349798587
2006,18.1633803644462
2007,16.721593368689
2008,17.7168638982599
2009,22.2619678660944
2010,20.8484625004258
2011,16.735750681608
2012,13.2265900141131
2013,12.018052612028
2014,9.65808722338029
2015,11.8040627300617
2016,12.3668852441816
2017,13.0979514656082
2018,22.4922484390586
2019,22.5019171542022
2020,23.7593902414358
2021,26.3789305768109
2022,24.3540281823509
2023,20.4838970241379
2024,18.630625232119
2025,..
