Year,Value
1960,1033440
1961,1072901
1962,1114467
1963,1155881
1964,1196891
1965,1239416
1966,1283846
1967,1329760
1968,1377553
1969,1429369
1970,1488112
1971,1554978
1972,1629101
1973,1707847
1974,1789192
1975,1873178
1976,1938492
1977,1986776
1978,2041522
1979,2102778
1980,2170023
1981,2242500
1982,2319644
1983,2400994
1984,2486153
1985,2575098
1986,2668018
1987,2765056
1988,2868496
1989,2980808
1990,3102509
1991,3233820
1992,3373676
1993,3519985
1994,3672419
1995,3831078
1996,3995200
1997,4164325
1998,4335778
1999,4482732
2000,4602899
2001,4720287
2002,4836853
2003,4952212
2004,5067717
2005,5185735
2006,5306880
2007,5431338
2008,5622510
2009,5874457
2010,6117753
2011,6350627
2012,6571963
2013,6786800
2014,6982876
2015,7168277
2016,7367046
2017,7572088
2018,7781859
2019,7996217
2020,8211428
2021,8438720
2022,8692084
2023,8961959
2024,9236759
2025,..
