Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,-8.43773786004452
1995,-15.3977341751207
1996,-6.618456644614
1997,5.67529259739106
1998,2.21353412999245
1999,7.45059220973255
2000,11.2831000287089
2001,6.14297761848887
2002,3.50538522241068
2003,5.01265309244796
2004,12.9719980098871
2005,12.1689400377052
2006,12.9193407283645
2007,9.60213670384573
2008,9.90481682608448
2009,-10.7454241099721
2010,11.7074747223365
2011,13.6579516313196
2012,3.92757879454277
2013,6.70811607196737
2014,4.75494028580017
2015,-5.83951540660526
2016,-4.62824937545628
2017,4.45611608967343
2018,4.62749556209248
2019,2.4053172759817
2020,-3.61210481808591
2021,3.03921043288548
2022,12.8760473816051
2023,-0.266504753383316
2024,5.29144137486215
2025,..
