Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-3023223.85598461
1992,0
1993,-5676198.634413
1994,-33380450.5849545
1995,-39438349.5513233
1996,-39400000
1997,-64600000
1998,-79200001.9261514
1999,-74000000
2000,-82000000
2001,-59100001.0321089
2002,-57800000.8521753
2003,-62000000
2004,-102100000
2005,-88099955.3762804
2006,-48100000.249048
2007,-50500059.5316942
2008,-206700044.664886
2009,-181399965.243421
2010,-305100258.220185
2011,-658899985.504043
2012,-169300076.701201
2013,-423000358.0449
2014,-308800242.099116
2015,-260699968.111499
2016,-357800174.288247
2017,-371600172.379474
2018,-251000711.501632
2019,-779306626.001054
2020,-256424382.955094
2021,-622256101.199017
2022,-270421190.793795
2023,-194118662.823808
2024,-239975964.266439
2025,..
